95.2907696867,-9.69632698567,43.1999864541,332.517297717
94.3178922081,-7.88636147245,40.2700399371,332.721318466
94.5061072553,-7.05976159244,38.9746527689,332.908032167
94.7243749187,-6.84942640127,38.6926920702,333.09559371
94.8300216193,-7.12888832361,39.1268327791,333.298931458
94.8727849463,-6.28012083865,37.731420984,333.519126518
95.7355590065,-11.2932535663,45.3762283658,333.719531031
95.5551509126,-10.5525587651,44.3490573782,333.950873377
94.8685765239,-5.97991538547,37.0899723147,334.198243854
95.5043668042,-11.3648538939,45.3229211897,334.41150751
93.8898548495,-7.82022803339,40.0216230598,334.599310405
94.56131628,-9.60206538721,42.8967825958,334.803234116
96.8771896616,-14.928808106,49.388437815,335.04067433
96.3355454798,-9.52523260763,43.0336426526,335.256465961
96.0424673043,-13.4919317663,47.8654677458,335.475474477
96.2158472701,-12.8173371059,47.1409535288,335.663501307
96.247713486,-12.2960110113,46.5457849551,335.875547318
96.3301833432,-11.7057931271,45.8584586194,336.070006675
96.0104847009,-10.4732534256,44.2052408159,336.295553153
96.9053491933,-12.2299376673,46.5601807986,336.496768497
96.4081044329,-11.8242020609,46.0820669085,336.693292718
95.2401972812,-8.6861700894,41.7281163552,336.930630607
97.2198955738,-13.7297745863,48.2064067469,337.103348696
96.1655584009,-10.4700989557,44.3538196736,337.343303511
94.6191040606,-7.21560085633,39.2370961152,337.542358195
97.0734592925,-14.4286729107,48.9118213508,337.763270779
95.5217420682,-9.92404290956,43.4409084944,337.988664546
91.6887707872,-9.79662814703,42.8277058736,338.185417679
78.8886405807,-15.9318845497,47.6834717689,338.430797625
66.819774489,-11.1044912504,37.343558244,338.639531578
61.7720071209,-12.6695034609,39.9876084709,338.8432637
65.2368551536,-14.5677715069,47.198705508,339.043189553
62.5587287701,-15.3434372745,44.731612536,339.272196446
65.8274189191,-12.7659460882,45.6612706962,339.469679854
65.3693437277,-14.0959550616,46.8282921702,339.688166167
65.6300733842,-15.1269074735,48.3365837746,339.884668617
63.8183140575,-13.3206658777,43.8164001347,340.094726896
64.3655066685,-10.8314378758,41.0005004802,340.298324346
62.8700376955,-13.4178321151,42.8198214203,340.512142863
63.7606081021,-10.8533781936,40.3673135755,340.7242912
64.8844043437,-13.5451786607,45.6540661591,340.925868882
63.2720451089,-14.5319137613,44.9086115087,341.113285801
65.0862972617,-12.3136156338,44.3553155489,341.332678117
63.4675124669,-11.8523085302,41.3100554327,341.558652249
65.4595163447,-13.2134986996,45.9030216184,341.783925962
63.1282018186,-12.09048412,41.4204341068,341.994921035
63.0803226384,-12.5245514861,41.8228357885,342.215268495
62.1407576819,-9.64105571928,35.0642921485,342.431038354
65.3052482243,-13.7064234784,46.2990191837,342.642245854
63.8735966199,-15.7917862535,47.1032239722,342.846097408
62.4578326319,-15.8121315244,45.0753926876,343.061141968
65.6362347954,-14.8124784581,47.9373575244,343.262731469
63.7633896289,-14.7112957604,45.7196414774,343.484879116
64.1445866332,-14.4273495948,45.9136361591,343.705672268
62.5443236748,-17.0025947058,46.6425863111,343.918020902
65.9281128812,-12.1882062642,45.1868805007,344.112345897
63.2687057087,-12.7308110223,42.2821912128,344.3133964
62.66321132,-11.8396682677,40.2892153048,344.514236964
64.3891476837,-12.7827353159,44.0717389496,344.700294723
64.1405663846,-10.8723829757,40.9511443813,344.913869089
64.4614230269,-13.8188282087,45.6116646076,345.128216963
62.4988691515,-14.9609820665,44.3860170733,345.362972448
64.5610993854,-16.6122992222,48.624776428,345.574482882
63.8647985271,-12.2224742548,42.4671093751,345.792354929
65.6821335647,-11.6195960193,43.9859705056,346.006837475
63.0301663157,-13.0365678856,42.3709507761,346.215398501
64.2719484333,-15.563845486,47.1547701347,346.45364177
66.7134054158,-13.3890450115,47.4502898334,346.692944375
64.4956726634,-14.6670520982,46.5350952307,346.888818875
66.288771947,-13.4916348006,47.2026231182,347.0955906
66.2158593164,-9.74796519398,41.8394267182,347.30635023
64.1478771296,-14.0356586068,45.0686220225,347.507108374
63.9469934685,-13.5623640814,44.3776980064,347.695930794
64.1174200433,-11.497135717,41.8665681219,347.923645086
65.5559780384,-14.3831280779,47.2047401276,348.146843359
64.954134035,-12.2375158124,43.9337278283,348.362426918
65.3051135919,-12.7875163129,45.2142846307,348.544390403
66.0301278863,-16.349264931,49.8817521467,348.746307409
64.2871349025,-13.0772210338,44.2288874848,348.91916328
63.622099418,-12.7107689674,42.7122310847,349.135959819
61.9617261112,-17.186378823,46.2759644827,349.360620511
65.6672211284,-16.5634985084,49.8655488381,349.599717531
65.1644049728,-16.8347784234,49.6173432833,349.824224268
41.099787015,-19.5883636217,52.411267098,350.052458275
40.552806274,-10.0987145013,44.0490111997,350.250159398
41.8088001558,-7.70365915999,42.9268317116,350.459942735
38.8822677545,-13.9935932429,45.8467702121,350.659773104
40.951757602,-10.0770435077,43.5759000504,350.881419697
42.9147285205,-13.2045245485,50.1412055168,351.099477112
44.1951576633,-13.3348512268,53.203241107,351.316828822
39.5091085744,-12.1393109984,41.6459835006,351.534894014
41.0207379853,-13.4069634221,47.1484598004,351.724619015
37.0854118438,-14.8761529857,38.9282152734,351.928422983
43.3100193669,-13.1201066876,51.1865995508,352.120253594
36.2039287367,-13.2599472358,30.2290650663,352.33325506
42.4315579099,-11.087255428,46.6612926947,352.547617863
41.4379464317,-13.7790192692,48.1358073221,352.76751963
43.2125031762,-10.2969332927,47.4705329221,353.008835782
43.4773621749,-10.1039706429,47.4299215122,353.207730601
44.2636507984,-10.3139029221,50.0693252093,353.414805572
40.7553289466,-12.6621399166,45.5387503727,353.615915169
42.3457273432,-12.7971958265,49.7519788718,353.842274966
44.3117023569,-11.2135155079,51.0440462445,354.060736086
38.9068988589,-10.9192344652,35.8276658055,354.296148135
37.8798986094,-11.7973497213,35.5310668328,354.515465495
40.3870040559,-7.9841760293,33.9521867562,354.731497234
39.2090192746,-12.0483721668,39.6622842939,354.924368831
41.4711443096,-10.0449024521,42.756315173,355.10578803
40.013112184,-11.3281464315,40.7242353067,355.310303301
44.3170233991,-10.2923355365,49.2775266681,355.523157654
43.0372841162,-12.8440103443,50.6604551737,355.738265352
41.632286707,-11.0663892261,44.8288214423,355.951093579
40.3057951461,-12.3017080179,43.5561894982,356.1697071
40.6215658096,-14.5128933017,47.3496873118,356.35811804
44.7867927101,-11.8682812802,51.993521284,356.55016792
46.1357490158,-9.83809304869,51.7852979757,356.76242387
40.4661746036,-11.9847885225,42.9146261485,356.989965545
39.2477338414,-14.3494787222,44.1405317027,357.221137141
41.3521035297,-12.5704122126,46.7091090925,357.449404116
39.7554456027,-13.3820825881,43.6014149496,357.681021093
42.9716055226,-15.9875121486,53.6305424171,357.900518533
44.4778763649,-13.274978916,52.8106826392,358.089303942
40.9307888745,-14.6713320752,48.3126602351,358.307328079
40.594828963,-14.1841891846,47.8534689115,358.515662371
40.9008688766,-10.7127719819,42.7860423166,358.738855357
35.7567189109,-15.3094114754,34.7182661579,358.948712095
42.4961739652,-12.0681177885,47.8851360782,359.181970016
38.5873393816,-13.054080032,39.7772464108,359.369799037
39.384700498,-15.0936284178,45.8378453191,359.568280822
37.5478151753,-13.4554558707,36.6586716278,359.751961762
42.460821585,-8.72001938002,42.3250244228,359.960202748
45.0672935771,-11.6344357864,52.4651599098,360.175023062
41.7174042981,-12.2684002975,46.2097865509,360.369690802
44.4205146877,-10.4782338618,49.6818097567,360.596021052
40.2155776958,-12.5489916796,44.0819307881,360.821551669
40.3883983048,-12.5496709447,44.739887838,361.017725681
41.7526039749,-13.0552095731,48.1668897401,361.226172563
41.4760586446,-11.5566971026,45.3721788061,361.441823302
42.3426358044,-10.7255954109,44.9937790747,361.660460149
40.7341457603,-11.9437813216,42.9600221299,361.871984889
41.1603488334,-13.5504415499,47.117156183,362.09594734
45.1509613111,-11.5479847109,52.3989632409,362.307829444
40.2973643244,-9.99709400229,39.1789101568,362.528755402
48.0636259248,-9.13215102976,54.6563149668,362.71180186
47.625980955,-6.12969528988,49.5235761602,362.933836295
43.1655645288,-10.7899383366,48.0233264531,363.128544468
44.8745523289,-9.6512887805,49.6392365008,363.352003376
40.8842053778,-11.8430462575,44.0582325038,363.555093241
46.4891829381,-10.8055133535,54.1550167294,363.763075147
46.479934163,-8.05633769519,50.7127199389,363.963402527
47.7337057569,-7.29882652578,51.3197763623,364.152568936
45.6176635919,-6.7508742051,46.4250666305,364.379756359
48.6497068716,-7.00399957181,52.787472492,364.601766845
44.4051501797,-8.82801478663,47.6442954562,364.823217806
47.0136077151,-9.57840114376,53.2115262686,365.044451363
47.8880381377,-11.8772540356,57.0870508804,365.269342832
47.8826084353,-8.45907273734,53.5395157666,365.481362407
45.5781592156,-10.4112652471,52.3901581921,365.691719887
43.8181028285,-13.9514908892,53.3117935027,365.909013126
47.435164377,-10.6956991503,56.1753677952,366.110363763
44.5918204006,-11.6253925532,51.1434867489,366.327210376
43.7233885351,-10.9351474262,49.2060656696,366.525362479
44.2906609529,-10.9138884599,49.3505407501,366.731851486
42.1739860894,-14.5717841882,50.3396729262,366.93107039
43.4177685529,-10.1312600713,47.1285350855,367.149051605
40.0619466885,-11.8647152112,41.4297733516,367.349190196
47.6461686828,-12.1218417562,57.1928272716,367.556598891
41.5629302028,-12.5173411761,46.3868395955,367.739699778
42.401814883,-12.9428277574,49.1607003886,367.95400131
41.4303184382,-12.4099584105,46.3563946519,368.180527192
40.5002211158,-10.8142725802,41.9061417598,368.386640798
44.0347015374,-14.2325277324,53.7032618606,368.610869483
42.8252083579,-11.9081773875,48.8901145587,368.838949845
45.7133669911,-10.5167647288,52.2493702849,369.062840762
41.2312718524,-12.8733985722,46.0500249451,369.277193301
37.6193911383,-19.0784885057,46.0536817509,369.490114213
41.1530677586,-13.5223085168,46.4597188431,369.701530097
44.253889574,-12.3785004154,51.8234332559,369.909723808
40.2449358029,-14.0847876339,46.143941578,370.115840835
44.9319887681,-13.3804060496,54.2241945112,370.360936508
44.8191182329,-13.230150021,53.6235627266,370.557030588
46.9062485702,-11.1408854895,55.0779010214,370.755431507
43.2853036391,-13.21810205,51.484757745,370.962619688
39.5552998033,-12.1868027727,41.5458064672,371.166447916
40.362494866,-13.3772653454,45.755732504,371.366561625
44.4205981131,-12.5451535894,51.8294147029,371.565086019
47.1810526504,-11.9565509659,56.3833759831,371.775757008
46.9077795461,-10.8350904983,54.6978687057,372.011478834
38.5887770731,-15.866711345,43.6171953492,372.220302362
38.644559425,-12.945703733,39.2510530836,372.434200811
39.0050139538,-13.2088591436,40.8232206377,372.629559638
42.808694811,-12.4021134308,54.1482632033,372.86151936
41.2852750121,-2.12573648584,58.8455205345,373.056041231
41.715703416,19.7717677942,65.2686738639,373.293792777
41.503274625,21.7299503097,58.2470256069,373.516328888
43.3679125345,24.4417740012,58.8770647663,373.742392594
40.3795600242,22.2210719759,57.280803265,373.942314403
46.9481903133,25.3989166271,62.8390125229,374.13867876
47.8186787996,25.7750847178,65.1939342082,374.335830621
45.4234922018,24.4024410095,62.2184306094,374.533424753
42.3988210984,23.3939845196,60.2080096562,374.733880895
42.4901794327,22.9376297923,60.9726498192,374.957015721
37.0522776379,19.8407596876,57.1893309468,375.170327585
44.7634192101,26.4126618298,67.7388119251,375.369832316
37.1915808428,37.4665789383,63.3110698886,375.548599755
35.7599709261,45.0035314268,65.3450232039,375.763714294
33.9921140471,43.8118955189,64.8271570057,375.965476412
35.1595877184,42.8024680888,60.9414203737,376.189935563
36.5026240603,44.3761524138,64.1009979503,376.413889616
37.9241295083,46.3274248649,67.4474744553,376.647439275
41.381558469,44.5422720759,61.5649339131,376.8762975
38.8598328712,43.9134293499,63.3506859565,377.084012239
38.8356714922,45.2437835985,65.7455591605,377.284925582
37.8202025355,44.7534001783,63.3310617727,377.483389638
35.6915288153,42.9985124554,63.3479070752,377.70823912
36.878633517,43.658903225,63.8987706191,377.931415933
38.9672542681,45.4355312317,62.9094454027,378.155348526
42.1543221023,46.5459770938,64.4792259466,378.364344359
38.5725458015,45.0186994449,65.3681102238,378.564901584
39.8007012349,45.2403868213,62.9220707597,378.766155805
38.8768705804,45.1019929724,64.934282291,378.936137536
36.1779852986,42.4351516128,62.9953337739,379.146077005
34.7099685704,41.1408355909,61.3765712831,379.344908999
38.7432508848,44.2739770011,61.8641171294,379.588517993
39.5171705141,44.6750425903,63.3141339747,379.809468522
41.9933579009,47.0423543123,65.6015183094,380.048181743
39.4163437041,45.3264184908,64.6843714741,380.247865
38.5798055574,44.2312163438,62.9552573055,380.460989008
