-13.258054019,71.9954113375,16.2886897098,19.8745293482
-13.258054019,71.9954113375,16.2886897098,19.8751737827
-13.258054019,71.9954113375,16.2886897098,19.8758216384
-13.258054019,71.9954113375,16.2886897098,19.876467006
-13.258054019,71.9954113375,16.2886897098,19.8771126846
-13.258054019,71.9954113375,16.2886897098,19.8777614734
-13.258054019,71.9954113375,16.2886897098,19.878408085
-13.258054019,71.9954113375,16.2886897098,19.8791383612
-13.258054019,71.9954113375,16.2886897098,19.87978715
-13.258054019,71.9954113375,16.2886897098,19.8804337617
-13.258054019,71.9954113375,16.2886897098,19.8810660664
-13.258054019,71.9954113375,16.2886897098,19.881712367
-13.258054019,71.9954113375,16.2886897098,19.8823586676
-13.258054019,71.9954113375,16.2886897098,19.8830046572
-13.258054019,71.9954113375,16.2886897098,19.8836487807
-13.258054019,71.9954113375,16.2886897098,19.8842916601
-13.258054019,71.9954113375,16.2886897098,19.8849342285
-13.258054019,71.9954113375,16.2886897098,19.885579285
-13.258054019,71.9954113375,16.2886897098,19.8862262077
-13.258054019,71.9954113375,16.2886897098,19.8868684651
-13.258054019,71.9954113375,16.2886897098,19.8875147657
-13.258054019,71.9954113375,16.2886897098,19.8881588892
-13.258054019,71.9954113375,16.2886897098,19.8888023906
-13.258054019,71.9954113375,16.2886897098,19.8894365615
-13.258054019,71.9954113375,16.2886897098,19.890080996
-13.258054019,71.9954113375,16.2886897098,19.8907232533
-13.258054019,71.9954113375,16.2886897098,19.8913689319
-13.258054019,71.9954113375,16.2886897098,19.8920136774
-13.258054019,71.9954113375,16.2886897098,19.8926494034
-13.258054019,71.9954113375,16.2886897098,19.893295393
-13.258054019,71.9954113375,16.2886897098,19.8939388944
-13.258054019,71.9954113375,16.2886897098,19.8945939036
-13.258054019,71.9954113375,16.2886897098,19.8952423814
-13.258054019,71.9954113375,16.2886897098,19.895888371
-13.258054019,71.9954113375,16.2886897098,19.8965328055
-13.258054019,71.9954113375,16.2886897098,19.8971797282
-13.258054019,71.9954113375,16.2886897098,19.8978213635
-13.258054019,71.9954113375,16.2886897098,19.898465487
-13.258054019,71.9954113375,16.2886897098,19.8991102325
-13.258054019,71.9954113375,16.2886897098,19.8997531119
-13.258054019,71.9954113375,16.2886897098,19.9003963023
-13.258054019,71.9954113375,16.2886897098,19.9010407368
-13.258054019,71.9954113375,16.2886897098,19.9016870375
-13.258054019,71.9954113375,16.2886897098,19.9023302279
-13.258054019,71.9954113375,16.2886897098,19.9029759065
-13.258054019,71.9954113375,16.2886897098,19.9036212741
-13.258054019,71.9954113375,16.2886897098,19.9042660196
-13.258054019,71.9954113375,16.2886897098,19.904908588
-13.258054019,71.9954113375,16.2886897098,19.9055545776
-13.258054019,71.9954113375,16.2886897098,19.90619839
-13.258054019,71.9954113375,16.2886897098,19.9068434466
-13.258054019,71.9954113375,16.2886897098,19.9074900582
-13.258054019,71.9954113375,16.2886897098,19.9081335597
-13.258054019,71.9954113375,16.2886897098,19.9087761281
-13.258054019,71.9954113375,16.2886897098,19.9094106099
-13.258054019,71.9954113375,16.2886897098,19.9100578436
-13.258054019,71.9954113375,16.2886897098,19.9107800332
-13.258054019,71.9954113375,16.2886897098,19.9114362865
-13.258054019,71.9954113375,16.2886897098,19.9120866304
-13.258054019,71.9954113375,16.2886897098,19.9127341751
-13.258054019,71.9954113375,16.2886897098,19.9133817198
-13.258054019,71.9954113375,16.2886897098,19.9140270874
-13.258054019,71.9954113375,16.2886897098,19.9146721439
-13.258054019,71.9954113375,16.2886897098,19.9153199997
-13.258054019,71.9954113375,16.2886897098,19.9159635011
-13.258054019,71.9954113375,16.2886897098,19.9166110458
-13.258054019,71.9954113375,16.2886897098,19.9172576575
-13.258054019,71.9954113375,16.2886897098,19.9179039581
-13.258054019,71.9954113375,16.2886897098,19.9185508808
-13.258054019,71.9954113375,16.2886897098,19.9191999806
-13.258054019,71.9954113375,16.2886897098,19.9198465922
-13.258054019,71.9954113375,16.2886897098,19.9204891606
-13.258054019,71.9954113375,16.2886897098,19.9211348392
-13.258054019,71.9954113375,16.2886897098,19.9217805178
-13.258054019,71.9954113375,16.2886897098,19.9224258854
-13.258054019,71.9954113375,16.2886897098,19.9230687648
-13.258054019,71.9954113375,16.2886897098,19.9237131993
-13.258054019,71.9954113375,16.2886897098,19.924361055
-13.258054019,71.9954113375,16.2886897098,19.9250067336
-13.258054019,71.9954113375,16.2886897098,19.9256486799
-13.258054019,71.9954113375,16.2886897098,19.9271872984
-13.258054019,71.9954113375,16.2886897098,19.9284142743
-13.258054019,71.9954113375,16.2886897098,19.9295802903
-13.258054019,71.9954113375,16.2886897098,19.9308016678
-13.258054019,71.9954113375,16.2886897098,19.9319636405
-13.258054019,71.9954113375,16.2886897098,19.9331809748
-13.258054019,71.9954113375,16.2886897098,19.9343721833
-13.258054019,71.9954113375,16.2886897098,19.9355932499
-13.258054019,71.9954113375,16.2886897098,19.9367651752
-13.258054019,71.9954113375,16.2886897098,19.9379734899
-13.258054019,71.9954113375,16.2886897098,19.9391833597
-13.258054019,71.9954113375,16.2886897098,19.9403929184
-13.258054019,71.9954113375,16.2886897098,19.9416945393
-13.258054019,71.9954113375,16.2886897098,19.9424347681
-13.258054019,71.9954113375,16.2886897098,19.9430813798
-13.258054019,71.9954113375,16.2886897098,19.9437270583
-13.258054019,71.9954113375,16.2886897098,19.944373981
-13.258054019,71.9954113375,16.2886897098,19.9450209037
-13.258054019,71.9954113375,16.2886897098,19.9456659602
-13.258054019,71.9954113375,16.2886897098,19.9463135049
-13.258054019,71.9954113375,16.2886897098,19.9469585615
-13.258054019,71.9954113375,16.2886897098,19.9476054842
-13.258054019,71.9954113375,16.2886897098,19.9482533399
-13.258054019,71.9954113375,16.2886897098,19.9497213567
-13.258054019,71.9954113375,16.2886897098,19.9508920379
-13.258054019,71.9954113375,16.2886897098,19.9519345787
-13.258054019,71.9954113375,16.2886897098,19.9525799463
-13.258054019,71.9954113375,16.2886897098,19.9532262469
-13.258054019,71.9954113375,16.2886897098,19.9538728585
-13.258054019,71.9954113375,16.2886897098,19.954516671
-13.258054019,71.9954113375,16.2886897098,19.9551520859
-13.258054019,71.9954113375,16.2886897098,19.9557971425
-13.258054019,71.9954113375,16.2886897098,19.9564406439
-13.258054019,71.9954113375,16.2886897098,19.9570962752
-13.258054019,71.9954113375,16.2886897098,19.9577422648
-13.258054019,71.9954113375,16.2886897098,19.9583863882
-13.258054019,71.9954113375,16.2886897098,19.9590320668
-13.258054019,71.9954113375,16.2886897098,19.9596758793
-13.258054019,71.9954113375,16.2886897098,19.9603215579
-13.258054019,71.9954113375,16.2886897098,19.9609697246
-13.258054019,71.9954113375,16.2886897098,19.9616166473
-13.258054019,71.9954113375,16.2886897098,19.962264192
-13.258054019,71.9954113375,16.2886897098,19.9637104374
-13.258054019,71.9954113375,16.2886897098,19.9647567104
-13.258054019,71.9954113375,16.2886897098,19.9654042551
-13.258054019,71.9954113375,16.2886897098,19.9660493117
-13.258054019,71.9954113375,16.2886897098,19.9666925021
-13.258054019,71.9954113375,16.2886897098,19.9673369366
-13.258054019,71.9954113375,16.2886897098,19.9679720405
-13.258054019,71.9954113375,16.2886897098,19.968616475
-13.258054019,71.9954113375,16.2886897098,19.9692640197
-13.258054019,71.9954113375,16.2886897098,19.9706844504
-13.258054019,71.9954113375,16.2886897098,19.9713335502
-13.258054019,71.9954113375,16.2886897098,19.9719773627
-13.258054019,71.9954113375,16.2886897098,19.9726217972
-13.258054019,71.9954113375,16.2886897098,19.9732656097
-13.258054019,71.9954113375,16.2886897098,19.9739100442
-13.258054019,71.9954113375,16.2886897098,19.9745529236
-13.258054019,71.9954113375,16.2886897098,19.9751979801
-13.258054019,71.9954113375,16.2886897098,19.975832462
-13.258054019,71.9954113375,16.2886897098,19.9764756524
-13.258054019,71.9954113375,16.2886897098,19.9771079571
-13.258054019,71.9954113375,16.2886897098,19.9777505255
-13.258054019,71.9954113375,16.2886897098,19.9783965151
-13.258054019,71.9954113375,16.2886897098,19.9790403275
-13.258054019,71.9954113375,16.2886897098,19.979684762
-13.258054019,71.9954113375,16.2886897098,19.9803304406
-13.258054019,71.9954113375,16.2886897098,19.9809754972
-13.258054019,71.9954113375,16.2886897098,19.9816211758
-13.258054019,71.9954113375,16.2886897098,19.9822892478
-13.258054019,71.9954113375,16.2886897098,19.9837134108
-13.258054019,71.9954113375,16.2886897098,19.9848038487
-13.258054019,71.9954113375,16.2886897098,19.9854526375
-13.258054019,71.9954113375,16.2886897098,19.9860986271
-13.258054019,71.9954113375,16.2886897098,19.9867452387
-13.258054019,71.9954113375,16.2886897098,19.9873918504
-13.258054019,71.9954113375,16.2886897098,19.988037218
-13.258054019,71.9954113375,16.2886897098,19.9886916051
-13.258054019,71.9954113375,16.2886897098,19.9893338625
-13.258054019,71.9954113375,16.2886897098,19.9899745647
-13.258054019,71.9954113375,16.2886897098,19.9906189992
-13.258054019,71.9954113375,16.2886897098,19.9912643668
-13.258054019,71.9954113375,16.2886897098,19.9919000927
-13.258054019,71.9954113375,16.2886897098,19.9925457713
-13.258054019,71.9954113375,16.2886897098,19.9931942491
-13.258054019,71.9954113375,16.2886897098,19.9938411718
-13.258054019,71.9954113375,16.2886897098,19.9944803189
-13.258054019,71.9954113375,16.2886897098,19.9951306628
-13.258054019,71.9954113375,16.2886897098,19.996376611
-13.258054019,71.9954113375,16.2886897098,19.9971134186
-13.258054019,71.9954113375,16.2886897098,19.9977609633
-13.258054019,71.9954113375,16.2886897098,19.998407575
-13.258054019,71.9954113375,16.2886897098,19.9990510764
-13.258054019,71.9954113375,16.2886897098,19.9996958219
-13.258054019,71.9954113375,16.2886897098,20.0003377683
-13.258054019,71.9954113375,16.2886897098,20.0009834469
-13.258054019,71.9954113375,16.2886897098,20.0016291255
-13.258054019,71.9954113375,16.2886897098,20.002274804
-13.258054019,71.9954113375,16.2886897098,20.0029195496
-13.258054019,71.9954113375,16.2886897098,20.0035646061
-13.258054019,71.9954113375,16.2886897098,20.0042724888
-13.258054019,71.9954113375,16.2886897098,20.0049175454
-13.258054019,71.9954113375,16.2886897098,20.0055616688
-13.258054019,71.9954113375,16.2886897098,20.0062092135
-13.258054019,71.9954113375,16.2886897098,20.0068545811
-13.258054019,71.9954113375,16.2886897098,20.0075008817
-13.258054019,71.9954113375,16.2886897098,20.008141895
-13.258054019,71.9954113375,16.2886897098,20.0087860185
-13.258054019,71.9954113375,16.2886897098,20.009763556
-13.258054019,71.9954113375,16.2886897098,20.0109973744
-13.258054019,71.9954113375,16.2886897098,20.0119369673
-13.258054019,71.9954113375,16.2886897098,20.01258389
-13.258054019,71.9954113375,16.2886897098,20.0132292576
-13.258054019,71.9954113375,16.2886897098,20.0138771133
-13.258054019,71.9954113375,16.2886897098,20.014524658
-13.258054019,71.9954113375,16.2886897098,20.0151694035
-13.258054019,71.9954113375,16.2886897098,20.0158153932
-13.258054019,71.9954113375,16.2886897098,20.0164610717
-13.258054019,71.9954113375,16.2886897098,20.0171067503
-13.258054019,71.9954113375,16.2886897098,20.0177518069
-13.258054019,71.9954113375,16.2886897098,20.0183965524
-13.258054019,71.9954113375,16.2886897098,20.0190409869
-13.258054019,71.9954113375,16.2886897098,20.0196956851
-13.258054019,71.9954113375,16.2886897098,20.0203404306
-13.258054019,71.9954113375,16.2886897098,20.0209845541
-13.258054019,71.9954113375,16.2886897098,20.0216289886
-13.258054019,71.9954113375,16.2886897098,20.0222728011
-13.258054019,71.9954113375,16.2886897098,20.0229203458
-13.258054019,71.9954113375,16.2886897098,20.0240269568
-13.258054019,71.9954113375,16.2886897098,20.0249021685
-13.258054019,71.9954113375,16.2886897098,20.0255484691
-13.258054019,71.9954113375,16.2886897098,20.0261807738
-13.258054019,71.9954113375,16.2886897098,20.0268267634
-13.258054019,71.9954113375,16.2886897098,20.0274600012
-13.258054019,71.9954113375,16.2886897098,20.0281038137
-13.258054019,71.9954113375,16.2886897098,20.0287647323
-13.258054019,71.9954113375,16.2886897098,20.0294209855
-13.258054019,71.9954113375,16.2886897098,20.030063865
-13.258054019,71.9954113375,16.2886897098,20.0307089215
-13.258054019,71.9954113375,16.2886897098,20.0313558442
-13.258054019,71.9954113375,16.2886897098,20.0320012117
-13.258054019,71.9954113375,16.2886897098,20.0326213866
-13.258054019,71.9954113375,16.2886897098,20.0332157468
-13.258054019,71.9954113375,16.2886897098,20.0338629805
-13.258054019,71.9954113375,16.2886897098,20.0345077261
-13.258054019,71.9954113375,16.2886897098,20.035159314
-13.258054019,71.9954113375,16.2886897098,20.0358053036
-13.258054019,71.9954113375,16.2886897098,20.0364503602
-13.258054019,71.9954113375,16.2886897098,20.0370954167
-13.258054019,71.9954113375,16.2886897098,20.0383366996
-13.258054019,71.9954113375,16.2886897098,20.039539727
-13.258054019,71.9954113375,16.2886897098,20.0402295705
-13.258054019,71.9954113375,16.2886897098,20.0408755601
-13.258054019,71.9954113375,16.2886897098,20.0415203056
-13.258054019,71.9954113375,16.2886897098,20.0421656732
-13.258054019,71.9954113375,16.2886897098,20.0428023322
-13.258054019,71.9954113375,16.2886897098,20.0434483218
-13.258054019,71.9954113375,16.2886897098,20.0440936893
-13.258054019,71.9954113375,16.2886897098,20.0447418561
-13.258054019,71.9954113375,16.2886897098,20.0453903339
-13.258054019,71.9954113375,16.2886897098,20.0460357014
-13.258054019,71.9954113375,16.2886897098,20.0466792029
-13.258054019,71.9954113375,16.2886897098,20.047485057
-13.258054019,71.9954113375,16.2886897098,20.0486731554
-13.258054019,71.9954113375,16.2886897098,20.0493210111
-13.258054019,71.9954113375,16.2886897098,20.0499691779
-13.258054019,71.9954113375,16.2886897098,20.0506157895
-13.258054019,71.9954113375,16.2886897098,20.0512661334
-13.258054019,71.9954113375,16.2886897098,20.0519133671
-13.258054019,71.9954113375,16.2886897098,20.0525615339
-13.258054019,71.9954113375,16.2886897098,20.053215299
-13.258054019,71.9954113375,16.2886897098,20.0538743514
-13.258054019,71.9954113375,16.2886897098,20.0545268725
-13.258054019,71.9954113375,16.2886897098,20.055156067
-13.258054019,71.9954113375,16.2886897098,20.0557454509
-13.258054019,71.9954113375,16.2886897098,20.0563270592
-13.258054019,71.9954113375,16.2886897098,20.0569235966
-13.258054019,71.9954113375,16.2886897098,20.0575689641
-13.258054019,71.9954113375,16.2886897098,20.058218375
-13.258054019,71.9954113375,16.2886897098,20.0588646756
-13.258054019,71.9954113375,16.2886897098,20.0595112872
-13.258054019,71.9954113375,16.2886897098,20.0601470132
-13.258054019,71.9954113375,16.2886897098,20.0607942469
-13.258054019,71.9954113375,16.2886897098,20.0617708513
-13.258054019,71.9954113375,16.2886897098,20.0630227089
-13.258054019,71.9954113375,16.2886897098,20.0639766088
-13.258054019,71.9954113375,16.2886897098,20.0646222874
-13.258054019,71.9954113375,16.2886897098,20.065268588
-13.258054019,71.9954113375,16.2886897098,20.0659155107
-13.258054019,71.9954113375,16.2886897098,20.0667048807
-13.258054019,71.9954113375,16.2886897098,20.0673521144
-13.258054019,71.9954113375,16.2886897098,20.0679993481
-13.258054019,71.9954113375,16.2886897098,20.0686459598
-13.258054019,71.9954113375,16.2886897098,20.069317453
-13.258054019,71.9954113375,16.2886897098,20.0707046045
-13.258054019,71.9954113375,16.2886897098,20.0713524603
-13.258054019,71.9954113375,16.2886897098,20.071999694
-13.258054019,71.9954113375,16.2886897098,20.0726484827
-13.258054019,71.9954113375,16.2886897098,20.0732944724
-13.258054019,71.9954113375,16.2886897098,20.073940773
-13.258054019,71.9954113375,16.2886897098,20.0745883177
-13.258054019,71.9954113375,16.2886897098,20.0752343073
-13.258054019,71.9954113375,16.2886897098,20.075881852
-13.258054019,71.9954113375,16.2886897098,20.0765284637
-13.258054019,71.9954113375,16.2886897098,20.0771738312
-13.258054019,71.9954113375,16.2886897098,20.0778092461
-13.258054019,71.9954113375,16.2886897098,20.0784567909
-13.258054019,71.9954113375,16.2886897098,20.0791027805
-13.258054019,71.9954113375,16.2886897098,20.0797487701
-13.258054019,71.9954113375,16.2886897098,20.0803938266
-13.258054019,71.9954113375,16.2886897098,20.0810395052
-13.258054019,71.9954113375,16.2886897098,20.0816833177
-13.258054019,71.9954113375,16.2886897098,20.0823314844
-13.258054019,71.9954113375,16.2886897098,20.0829780961
-13.258054019,71.9954113375,16.2886897098,20.0836225306
-13.258054019,71.9954113375,16.2886897098,20.0842678981
-13.258054019,71.9954113375,16.2886897098,20.0848933604
-13.258054019,71.9954113375,16.2886897098,20.0854833663
-13.258054019,71.9954113375,16.2886897098,20.0860603094
-13.258054019,71.9954113375,16.2886897098,20.0871734518
-13.258054019,71.9954113375,16.2886897098,20.0881043362
-13.258054019,71.9954113375,16.2886897098,20.0890697439
-13.258054019,71.9954113375,16.2886897098,20.0900143132
-13.258054019,71.9954113375,16.2886897098,20.0908864147
-13.258054019,71.9954113375,16.2886897098,20.0915404908
-13.258054019,71.9954113375,16.2886897098,20.092361274
-7.68293088529,72.7694315368,28.0309053534,20.099230473
-7.68293088529,72.7694315368,28.0309053534,20.0998854822
-7.68293088529,72.7694315368,28.0309053534,20.1005199641
-7.68293088529,72.7694315368,28.0309053534,20.1011671978
-7.68293088529,72.7694315368,28.0309053534,20.1018113213
-7.68293088529,72.7694315368,28.0309053534,20.1024560668
-7.68293088529,72.7694315368,28.0309053534,20.1030712654
-7.68293088529,72.7694315368,28.0309053534,20.1036491415
-7.68293088529,72.7694315368,28.0309053534,20.1042428797
-7.68293088529,72.7694315368,28.0309053534,20.1048863811
-7.68293088529,72.7694315368,28.0309053534,20.1055305046
-7.68293088529,72.7694315368,28.0309053534,20.1061659195
-7.68293088529,72.7694315368,28.0309053534,20.1068150193
-7.68293088529,72.7694315368,28.0309053534,20.1074479461
-7.68293088529,72.7694315368,28.0309053534,20.1080942467
-7.68293088529,72.7694315368,28.0309053534,20.1087411694
-7.68293088529,72.7694315368,28.0309053534,20.1093852928
-7.68293088529,72.7694315368,28.0309053534,20.1100309714
-7.68293088529,72.7694315368,28.0309053534,20.1106788272
-7.68293088529,72.7694315368,28.0309053534,20.1113108208
-7.68293088529,72.7694315368,28.0309053534,20.1119630309
-7.68293088529,72.7694315368,28.0309053534,20.1126189731
-7.68293088529,72.7694315368,28.0309053534,20.1132674509
-7.68293088529,72.7694315368,28.0309053534,20.1139153066
-7.68293088529,72.7694315368,28.0309053534,20.1145594301
-7.68293088529,72.7694315368,28.0309053534,20.1152032426
-7.68293088529,72.7694315368,28.0309053534,20.1158520314
-7.68293088529,72.7694315368,28.0309053534,20.1164973989
-7.68293088529,72.7694315368,28.0309053534,20.1171492979
-7.68293088529,72.7694315368,28.0309053534,20.1177996418
-7.68293088529,72.7694315368,28.0309053534,20.1184490527
-7.68293088529,72.7694315368,28.0309053534,20.1190972194
-7.68293088529,72.7694315368,28.0309053534,20.1197444531
-7.68293088529,72.7694315368,28.0309053534,20.1203888876
-7.68293088529,72.7694315368,28.0309053534,20.1210333221
-7.68293088529,72.7694315368,28.0309053534,20.1216762015
-7.68293088529,72.7694315368,28.0309053534,20.122320947
-7.68293088529,72.7694315368,28.0309053534,20.1229647595
-7.68293088529,72.7694315368,28.0309053534,20.123609505
-7.68293088529,72.7694315368,28.0309053534,20.1242548726
-7.68293088529,72.7694315368,28.0309053534,20.1249002402
-7.68293088529,72.7694315368,28.0309053534,20.1255465408
-7.68293088529,72.7694315368,28.0309053534,20.1261906643
-7.68293088529,72.7694315368,28.0309053534,20.1268279453
-7.68293088529,72.7694315368,28.0309053534,20.1274720688
-7.68293088529,72.7694315368,28.0309053534,20.1281183694
-7.68293088529,72.7694315368,28.0309053534,20.1287668472
-7.68293088529,72.7694315368,28.0309053534,20.1294240336
-7.68293088529,72.7694315368,28.0309053534,20.1300703342
-7.68293088529,72.7694315368,28.0309053534,20.1307166348
-7.68293088529,72.7694315368,28.0309053534,20.1313595142
-7.68293088529,72.7694315368,28.0309053534,20.1320042597
-7.68293088529,72.7694315368,28.0309053534,20.1326521155
-7.68293088529,72.7694315368,28.0309053534,20.133296239
-7.68293088529,72.7694315368,28.0309053534,20.1339369412
-7.68293088529,72.7694315368,28.0309053534,20.1345788876
-7.68293088529,72.7694315368,28.0309053534,20.1351940861
-7.68293088529,72.7694315368,28.0309053534,20.1357847141
-7.68293088529,72.7694315368,28.0309053534,20.1364288376
-7.68293088529,72.7694315368,28.0309053534,20.1370701619
-7.68293088529,72.7694315368,28.0309053534,20.1377136633
-7.68293088529,72.7694315368,28.0309053534,20.1383534325
-7.68293088529,72.7694315368,28.0309053534,20.138997556
-7.68293088529,72.7694315368,28.0309053534,20.1396379472
-7.68293088529,72.7694315368,28.0309053534,20.1402795826
-7.68293088529,72.7694315368,28.0309053534,20.140923084
-7.68293088529,72.7694315368,28.0309053534,20.1415640973
-7.68293088529,72.7694315368,28.0309053534,20.1422085318
-7.68293088529,72.7694315368,28.0309053534,20.1428538994
-7.68293088529,72.7694315368,28.0309053534,20.1434955347
-7.68293088529,72.7694315368,28.0309053534,20.1441402802
-7.68293088529,72.7694315368,28.0309053534,20.1448665131
-7.68293088529,72.7694315368,28.0309053534,20.145516235
-7.68293088529,72.7694315368,28.0309053534,20.1461612915
-7.68293088529,72.7694315368,28.0309053534,20.146804793
-7.68293088529,72.7694315368,28.0309053534,20.1474196805
-7.68293088529,72.7694315368,28.0309053534,20.1480115525
-7.68293088529,72.7694315368,28.0309053534,20.1486562981
-7.68293088529,72.7694315368,28.0309053534,20.1493601375
-7.68293088529,72.7694315368,28.0309053534,20.1500583786
-7.68293088529,72.7694315368,28.0309053534,20.1507606629
-7.68293088529,72.7694315368,28.0309053534,20.1514623252
-7.68293088529,72.7694315368,28.0309053534,20.1521136021
-7.68293088529,72.7694315368,28.0309053534,20.1527658121
-7.68293088529,72.7694315368,28.0309053534,20.1534108687
-7.68293088529,72.7694315368,28.0309053534,20.1540556142
-7.68293088529,72.7694315368,28.0309053534,20.1547003597
-7.68293088529,72.7694315368,28.0309053534,20.1553335975
-7.68293088529,72.7694315368,28.0309053534,20.155977721
-7.68293088529,72.7694315368,28.0309053534,20.1566215334
-7.68293088529,72.7694315368,28.0309053534,20.1572647239
-7.68293088529,72.7694315368,28.0309053534,20.1579097804
-7.68293088529,72.7694315368,28.0309053534,20.1585542149
-7.68293088529,72.7694315368,28.0309053534,20.1591980274
-7.68293088529,72.7694315368,28.0309053534,20.1598455721
-7.68293088529,72.7694315368,28.0309053534,20.1604971601
-7.68293088529,72.7694315368,28.0309053534,20.1611387954
-7.68293088529,72.7694315368,28.0309053534,20.1617816748
-7.68293088529,72.7694315368,28.0309053534,20.1624285975
-7.68293088529,72.7694315368,28.0309053534,20.1630724099
-7.68293088529,72.7694315368,28.0309053534,20.1637137342
-7.68293088529,72.7694315368,28.0309053534,20.1643594128
-7.68293088529,72.7694315368,28.0309053534,20.1650029143
-7.68293088529,72.7694315368,28.0309053534,20.1656473488
-7.68293088529,72.7694315368,28.0309053534,20.1662917833
-7.68293088529,72.7694315368,28.0309053534,20.1669343517
-7.68293088529,72.7694315368,28.0309053534,20.1675784751
-7.68293088529,72.7694315368,28.0309053534,20.1682207325
-7.68293088529,72.7694315368,28.0309053534,20.168864545
-7.68293088529,72.7694315368,28.0309053534,20.1695061803
-7.68293088529,72.7694315368,28.0309053534,20.1701484377
-7.68293088529,72.7694315368,28.0309053534,20.1707938052
-7.68293088529,72.7694315368,28.0309053534,20.1714391728
-7.68293088529,72.7694315368,28.0309053534,20.1720882726
-7.68293088529,72.7694315368,28.0309053534,20.1727414157
-7.68293088529,72.7694315368,28.0309053534,20.1733902045
-7.68293088529,72.7694315368,28.0309053534,20.1740253084
-7.68293088529,72.7694315368,28.0309053534,20.1746700539
-7.68293088529,72.7694315368,28.0309053534,20.1753175986
-7.68293088529,72.7694315368,28.0309053534,20.1759632772
-7.68293088529,72.7694315368,28.0309053534,20.1766074007
-7.68293088529,72.7694315368,28.0309053534,20.1772437486
-7.68293088529,72.7694315368,28.0309053534,20.1778891162
-7.68293088529,72.7694315368,28.0309053534,20.178522976
-7.68293088529,72.7694315368,28.0309053534,20.1791702097
-7.68293088529,72.7694315368,28.0309053534,20.179871872
-7.68293088529,72.7694315368,28.0309053534,20.1805716681
-7.68293088529,72.7694315368,28.0309053534,20.1812705312
-7.68293088529,72.7694315368,28.0309053534,20.1819678392
-7.68293088529,72.7694315368,28.0309053534,20.1826645252
-7.68293088529,72.7694315368,28.0309053534,20.1833636993
-7.68293088529,72.7694315368,28.0309053534,20.1840619404
-7.68293088529,72.7694315368,28.0309053534,20.1847576932
-7.68293088529,72.7694315368,28.0309053534,20.1854525131
-7.68293088529,72.7694315368,28.0309053534,20.1861526203
-7.68293088529,72.7694315368,28.0309053534,20.1868502393
-7.68293088529,72.7694315368,28.0309053534,20.1875497244
-7.68293088529,72.7694315368,28.0309053534,20.1882473434
-7.68293088529,72.7694315368,28.0309053534,20.1889440294
-7.68293088529,72.7694315368,28.0309053534,20.1896435145
-7.68293088529,72.7694315368,28.0309053534,20.1903454878
-7.68293088529,72.7694315368,28.0309053534,20.1910399966
-7.68293088529,72.7694315368,28.0309053534,20.1917485013
-7.68293088529,72.7694315368,28.0309053534,20.1924517187
-7.68293088529,72.7694315368,28.0309053534,20.1931487157
-7.68293088529,72.7694315368,28.0309053534,20.1938497559
-7.68293088529,72.7694315368,28.0309053534,20.1945464419
-7.68293088529,72.7694315368,28.0309053534,20.1952586789
-7.68293088529,72.7694315368,28.0309053534,20.1959139991
-7.68293088529,72.7694315368,28.0309053534,20.1965637209
-7.68293088529,72.7694315368,28.0309053534,20.1972128208
-7.68293088529,72.7694315368,28.0309053534,20.1978637867
-7.68293088529,72.7694315368,28.0309053534,20.1985107094
-7.68293088529,72.7694315368,28.0309053534,20.1991604312
-7.68293088529,72.7694315368,28.0309053534,20.1998076649
-7.68293088529,72.7694315368,28.0309053534,20.2004558317
-7.68293088529,72.7694315368,28.0309053534,20.2011036874
-7.68293088529,72.7694315368,28.0309053534,20.201749055
-7.68293088529,72.7694315368,28.0309053534,20.2023953556
-7.68293088529,72.7694315368,28.0309053534,20.2030432113
-7.68293088529,72.7694315368,28.0309053534,20.2036892009
-7.68293088529,72.7694315368,28.0309053534,20.2043355016
-7.68293088529,72.7694315368,28.0309053534,20.2049833573
-7.68293088529,72.7694315368,28.0309053534,20.2056318351
-7.68293088529,72.7694315368,28.0309053534,20.2062778247
-7.68293088529,72.7694315368,28.0309053534,20.2069272355
-7.68293088529,72.7694315368,28.0309053534,20.2084481258
-7.68293088529,72.7694315368,28.0309053534,20.2096561295
-7.68293088529,72.7694315368,28.0309053534,20.2108703536
-7.68293088529,72.7694315368,28.0309053534,20.2120789793
-7.68293088529,72.7694315368,28.0309053534,20.2132757862
-7.68293088529,72.7694315368,28.0309053534,20.214454865
-7.68293088529,72.7694315368,28.0309053534,20.215668156
-7.68293088529,72.7694315368,28.0309053534,20.2168391483
-7.68293088529,72.7694315368,28.0309053534,20.2180490181
-7.68293088529,72.7694315368,28.0309053534,20.2192343173
-7.68293088529,72.7694315368,28.0309053534,20.2204289471
-7.68293088529,72.7694315368,28.0309053534,20.2216173564
-7.68293088529,72.7694315368,28.0309053534,20.2227899038
-7.68293088529,72.7694315368,28.0309053534,20.2240084822
-7.68293088529,72.7694315368,28.0309053534,20.2252111985
-7.68293088529,72.7694315368,28.0309053534,20.2263800136
-7.68293088529,72.7694315368,28.0309053534,20.2275933046
-7.68293088529,72.7694315368,28.0309053534,20.2286327352
-7.68293088529,72.7694315368,28.0309053534,20.2292871223
-7.68293088529,72.7694315368,28.0309053534,20.2299365332
-7.68293088529,72.7694315368,28.0309053534,20.2308257408
-7.68293088529,72.7694315368,28.0309053534,20.2317510268
-7.68293088529,72.7694315368,28.0309053534,20.2324007487
